card_id,name,variant,set,card_number,rarity,artist,subtype,national_dex_numbers,supertype,release_date,price_source,purchase_url,image_url,tcgplayer_updated_at,cardmarket_updated_at,tcgplayer_market,tcgplayer_low,tcgplayer_mid,tcgplayer_high,tcgplayer_holofoil_market,tcgplayer_reverse_holofoil_market,tcgplayer_1st_edition_normal_market,tcgplayer_1st_edition_holofoil_market,other_tcgplayer_variants_json,cardmarket_average_sell_price_usd,cardmarket_low_price_usd,cardmarket_trend_price_usd,cardmarket_reverse_holo_sell_usd,cardmarket_avg1_usd,cardmarket_avg7_usd,cardmarket_avg30_usd,cardmarket_reverse_holo_avg1_usd,cardmarket_reverse_holo_avg7_usd,cardmarket_reverse_holo_avg30_usd,eur_usd_rate_used,date
sv2-34,Fuecoco,normal,Paldea Evolved,,Common,Kagemaru Himeno,Basic,909,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-34,https://images.pokemontcg.io/sv2/34_hires.png,2026/07/30,2026/02/19,0.1199999973177909,0.0099999997764825,0.1899999976158142,1000.0,,0.2399999946355819,,,,0.7458999752998352,0.0230000000447034,0.8148000240325928,0.0,0.5623000264167786,0.6886000037193298,0.699999988079071,0.0,0.0,0.0,1.1476000547409058,2026-07-31
sv2-38,Charcadet,normal,Paldea Evolved,,Common,takuyoa,Basic,935,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-38,https://images.pokemontcg.io/sv2/38_hires.png,2026/07/30,2026/02/04,0.1500000059604644,0.0099999997764825,0.1500000059604644,1000.0,,0.2000000029802322,,,,0.045899998396635,0.0230000000447034,0.045899998396635,0.1720999926328659,0.1262000054121017,0.0688999965786933,0.0573999993503093,0.9065999984741212,0.2409999966621399,0.1835999935865402,1.1476000547409058,2026-07-31
sv2-41,Paldean Tauros,normal,Paldea Evolved,,Uncommon,Oswaldo KATO,Basic,128,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-41,https://images.pokemontcg.io/sv2/41_hires.png,2026/07/30,2026/02/01,0.1599999964237213,0.0299999993294477,0.1800000071525573,20.0,,0.2199999988079071,,,,0.045899998396635,0.0230000000447034,0.0573999993503093,0.1835999935865402,0.1147999987006187,0.045899998396635,0.0573999993503093,0.1720999926328659,0.2065999954938888,0.1950999945402145,1.1476000547409058,2026-07-31
sv2-48,Eiscue,normal,Paldea Evolved,,Uncommon,kawayoo,Basic,875,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-48,https://images.pokemontcg.io/sv2/48_hires.png,2026/07/30,2026/02/01,0.0900000035762786,0.0099999997764825,0.1500000059604644,19.979999542236328,,0.2300000041723251,,,,0.034400001168251,0.0230000000447034,0.034400001168251,0.1835999935865402,0.0803000032901763,0.034400001168251,0.034400001168251,0.2869000136852264,0.1950999945402145,0.1835999935865402,1.1476000547409058,2026-07-31
sv2-49,Quaxly,normal,Paldea Evolved,,Common,sui,Basic,912,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-49,https://images.pokemontcg.io/sv2/49_hires.png,2026/07/30,2026/02/01,0.1299999952316284,0.0099999997764825,0.1500000059604644,20.0,,0.209999993443489,,,,0.034400001168251,0.0230000000447034,0.034400001168251,0.1606999933719635,0.0573999993503093,0.034400001168251,0.034400001168251,0.2065999954938888,0.1492000073194503,0.1720999926328659,1.1476000547409058,2026-07-31
sv2-54,Cetoddle,normal,Paldea Evolved,,Common,Saya Tsuruta,Basic,974,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-54,https://images.pokemontcg.io/sv2/54_hires.png,2026/07/30,2026/02/01,0.0900000035762786,0.0099999997764825,0.1599999964237213,25.0,,0.2199999988079071,,,,0.045899998396635,0.0230000000447034,0.0688999965786933,0.1606999933719635,0.1147999987006187,0.0573999993503093,0.045899998396635,0.2869000136852264,0.1950999945402145,0.1835999935865402,1.1476000547409058,2026-07-31
sv2-56,Veluza,holofoil,Paldea Evolved,,Rare,Anesaki Dynamic,Basic,976,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-56,https://images.pokemontcg.io/sv2/56_hires.png,2026/07/30,2026/02/01,0.0700000002980232,0.0099999997764825,0.2000000029802322,20.0,,0.25,,,,0.0688999965786933,0.0230000000447034,0.0803000032901763,0.1606999933719635,0.045899998396635,0.0688999965786933,0.0688999965786933,0.1950999945402145,0.2409999966621399,0.1720999926328659,1.1476000547409058,2026-07-31
sv2-58,Frigibax,normal,Paldea Evolved,,Common,AKIRA EGAWA,Basic,996,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-58,https://images.pokemontcg.io/sv2/58_hires.png,2026/07/30,2026/02/01,0.1099999994039535,0.0099999997764825,0.1500000059604644,19.979999542236328,,0.2000000029802322,,,,0.045899998396635,0.0230000000447034,0.045899998396635,0.1720999926328659,0.0230000000447034,0.045899998396635,0.045899998396635,0.3328000009059906,0.1835999935865402,0.1835999935865402,1.1476000547409058,2026-07-31
sv2-65,Magnemite,normal,Paldea Evolved,,Common,ryoma uratsuka,Basic,81,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-65,https://images.pokemontcg.io/sv2/65_hires.png,2026/07/30,2026/02/01,0.1400000005960464,0.0099999997764825,0.1500000059604644,20.0,,0.209999993443489,,,,0.034400001168251,0.0230000000447034,0.034400001168251,0.137700006365776,0.034400001168251,0.034400001168251,0.034400001168251,0.1147999987006187,0.1147999987006187,0.137700006365776,1.1476000547409058,2026-07-31
sv2-59,Arctibax,normal,Paldea Evolved,,Uncommon,Kouki Saitou,Stage 1,997,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-59,https://images.pokemontcg.io/sv2/59_hires.png,2026/07/30,2026/02/01,0.1599999964237213,0.0099999997764825,0.2000000029802322,1000.0,,0.25,,,,0.0573999993503093,0.0230000000447034,0.045899998396635,0.1147999987006187,0.0230000000447034,0.045899998396635,0.0573999993503093,0.2294999957084655,0.1262000054121017,0.1262000054121017,1.1476000547409058,2026-07-31
sv2-63,Pikachu ex,holofoil,Paldea Evolved,,Double Rare,N-DESIGN Inc.,Basic|ex,25,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-63,https://images.pokemontcg.io/sv2/63_hires.png,2026/07/30,2026/02/01,3.930000066757202,1.9600000381469729,4.429999828338623,15.0,,,,,,1.5721999406814575,0.3328000009059906,1.687000036239624,0.0,1.4000999927520752,1.7329000234603882,1.5721999406814575,0.0,0.0,0.0,1.1476000547409058,2026-07-31
sv2-53,Cetoddle,normal,Paldea Evolved,,Common,Sekio,Basic,974,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-53,https://images.pokemontcg.io/sv2/53_hires.png,2026/07/30,2026/02/01,0.1099999994039535,0.0099999997764825,0.1500000059604644,20.0,,0.1899999976158142,,,,0.034400001168251,0.0230000000447034,0.034400001168251,0.1492000073194503,0.0573999993503093,0.034400001168251,0.045899998396635,0.1606999933719635,0.1950999945402145,0.1492000073194503,1.1476000547409058,2026-07-31
sv2-55,Cetitan,normal,Paldea Evolved,,Uncommon,Pani Kobayashi,Stage 1,975,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-55,https://images.pokemontcg.io/sv2/55_hires.png,2026/07/30,2026/02/01,0.1800000071525573,0.0099999997764825,0.1800000071525573,19.979999542236328,,0.1700000017881393,,,,0.034400001168251,0.0230000000447034,0.034400001168251,0.1720999926328659,0.045899998396635,0.034400001168251,0.034400001168251,0.4476000070571899,0.2524999976158142,0.1720999926328659,1.1476000547409058,2026-07-31
sv2-57,Frigibax,normal,Paldea Evolved,,Common,Akira Komayama,Basic,996,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-57,https://images.pokemontcg.io/sv2/57_hires.png,2026/07/30,2026/01/21,0.1000000014901161,0.0099999997764825,0.1500000059604644,1000.0,,0.1700000017881393,,,,0.045899998396635,0.0230000000447034,0.0573999993503093,0.1147999987006187,0.0230000000447034,0.034400001168251,0.034400001168251,0.0917999967932701,0.1262000054121017,0.1147999987006187,1.1476000547409058,2026-07-31
sv2-60,Baxcalibur,holofoil,Paldea Evolved,,Rare,Shin Nagasawa,Stage 2,998,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-60,https://images.pokemontcg.io/sv2/60_hires.png,2026/07/30,2026/01/21,0.2399999946355819,0.050000000745058,0.25,3.0,,0.3000000119209289,,,,0.1492000073194503,0.0230000000447034,0.1492000073194503,0.2869000136852264,0.034400001168251,0.1262000054121017,0.1606999933719635,0.2524999976158142,0.2294999957084655,0.2754000127315521,1.1476000547409058,2026-07-31
sv2-61,Chien-Pao ex,holofoil,Paldea Evolved,,Double Rare,aky CG Works,Basic|ex,1002,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-61,https://images.pokemontcg.io/sv2/61_hires.png,2026/07/30,2026/01/21,1.0800000429153442,0.3899999856948852,1.0700000524520874,13.949999809265137,,,,,,0.8837000131607056,0.0917999967932701,0.6771000027656555,0.0,0.8263000249862671,0.8148000240325928,0.8837000131607056,0.0,0.0,0.0,1.1476000547409058,2026-07-31
sv2-62,Pikachu,normal,Paldea Evolved,,Common,OKACHEKE,Basic,25,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-62,https://images.pokemontcg.io/sv2/62_hires.png,2026/07/30,2026/01/21,0.2599999904632568,0.0199999995529651,0.270000010728836,19.979999542236328,,0.5099999904632568,,,,0.0917999967932701,0.0230000000447034,0.034400001168251,0.1835999935865402,0.034400001168251,0.034400001168251,0.0803000032901763,0.0917999967932701,0.1262000054121017,0.1835999935865402,1.1476000547409058,2026-07-31
sv2-64,Raichu,normal,Paldea Evolved,,Uncommon,Teeziro,Stage 1,26,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-64,https://images.pokemontcg.io/sv2/64_hires.png,2026/07/30,2026/01/21,0.1700000017881393,0.0099999997764825,0.2000000029802322,1000.0,,0.3499999940395355,,,,0.0688999965786933,0.0230000000447034,0.0688999965786933,0.2869000136852264,0.0230000000447034,0.0573999993503093,0.0688999965786933,0.1147999987006187,0.1835999935865402,0.2754000127315521,1.1476000547409058,2026-07-31
sv2-69,Shinx,normal,Paldea Evolved,,Common,Oswaldo KATO,Basic,403,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-69,https://images.pokemontcg.io/sv2/69_hires.png,2026/07/30,2026/01/21,0.1000000014901161,0.0099999997764825,0.1599999964237213,1000.0,,0.2300000041723251,,,,0.045899998396635,0.0230000000447034,0.034400001168251,0.1835999935865402,0.045899998396635,0.034400001168251,0.045899998396635,0.2294999957084655,0.1147999987006187,0.1720999926328659,1.1476000547409058,2026-07-31
sv2-77,Tadbulb,normal,Paldea Evolved,,Common,Pani Kobayashi,Basic,938,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-77,https://images.pokemontcg.io/sv2/77_hires.png,2026/07/30,2026/01/19,0.0799999982118606,0.0099999997764825,0.1500000059604644,19.979999542236328,,0.1700000017881393,,,,0.034400001168251,0.0230000000447034,0.0230000000447034,0.1606999933719635,0.034400001168251,0.0230000000447034,0.034400001168251,0.0573999993503093,0.1606999933719635,0.1492000073194503,1.1476000547409058,2026-07-31
sv2-81,Wattrel,normal,Paldea Evolved,,Common,sowsow,Basic,940,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-81,https://images.pokemontcg.io/sv2/81_hires.png,2026/07/30,2026/01/19,0.1099999994039535,0.0099999997764825,0.1500000059604644,19.979999542236328,,0.270000010728836,,,,0.045899998396635,0.0230000000447034,0.034400001168251,0.1720999926328659,0.045899998396635,0.045899998396635,0.045899998396635,0.1492000073194503,0.1492000073194503,0.1606999933719635,1.1476000547409058,2026-07-31
sv2-89,Spiritomb,holofoil,Paldea Evolved,,Rare,Aya Kusube,Basic,442,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-89,https://images.pokemontcg.io/sv2/89_hires.png,2026/07/30,2026/01/19,0.2000000029802322,0.0099999997764825,0.2000000029802322,2.990000009536743,,0.2399999946355819,,,,0.0917999967932701,0.0230000000447034,0.0917999967932701,0.2409999966621399,0.045899998396635,0.0917999967932701,0.0917999967932701,0.2294999957084655,0.2639000117778778,0.2409999966621399,1.1476000547409058,2026-07-31
sv2-92,Gothitelle,normal,Paldea Evolved,,Uncommon,Shiburingaru,Stage 2,576,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-92,https://images.pokemontcg.io/sv2/92_hires.png,2026/07/30,2026/01/19,0.1199999973177909,0.0099999997764825,0.1500000059604644,19.979999542236328,,0.2399999946355819,,,,0.045899998396635,0.0230000000447034,0.0573999993503093,0.1835999935865402,0.1147999987006187,0.0573999993503093,0.045899998396635,0.6886000037193298,0.2065999954938888,0.2179999947547912,1.1476000547409058,2026-07-31
sv2-103,Tinkatuff,normal,Paldea Evolved,,Uncommon,Akira Komayama,Stage 1,958,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-103,https://images.pokemontcg.io/sv2/103_hires.png,2026/07/30,2026/01/19,0.1400000005960464,0.0299999993294477,0.1700000017881393,1000.0,,0.2300000041723251,,,,0.034400001168251,0.0230000000447034,0.045899998396635,0.1950999945402145,0.1147999987006187,0.0573999993503093,0.045899998396635,0.1262000054121017,0.1492000073194503,0.1835999935865402,1.1476000547409058,2026-07-31
sv2-104,Tinkatuff,normal,Paldea Evolved,,Uncommon,sowsow,Stage 1,958,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-104,https://images.pokemontcg.io/sv2/104_hires.png,2026/07/30,2026/01/19,0.1899999976158142,0.0399999991059303,0.2000000029802322,19.979999542236328,,0.3000000119209289,,,,0.0688999965786933,0.0230000000447034,0.0688999965786933,0.2179999947547912,0.0573999993503093,0.0573999993503093,0.0688999965786933,0.1147999987006187,0.1606999933719635,0.2294999957084655,1.1476000547409058,2026-07-31
sv2-106,Mankey,normal,Paldea Evolved,,Common,kurumitsu,Basic,56,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-106,https://images.pokemontcg.io/sv2/106_hires.png,2026/07/30,2026/01/19,0.050000000745058,0.0099999997764825,0.1500000059604644,20.0,,0.1700000017881393,,,,0.034400001168251,0.0230000000447034,0.034400001168251,0.0917999967932701,0.034400001168251,0.0230000000447034,0.034400001168251,0.137700006365776,0.1032999977469444,0.0917999967932701,1.1476000547409058,2026-07-31
sv2-73,Pincurchin,normal,Paldea Evolved,,Uncommon,miki kudo,Basic,871,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-73,https://images.pokemontcg.io/sv2/73_hires.png,2026/07/30,2026/01/19,0.0399999991059303,0.0099999997764825,0.1500000059604644,1000.0,,0.2300000041723251,,,,0.034400001168251,0.0230000000447034,0.034400001168251,0.137700006365776,0.0688999965786933,0.034400001168251,0.034400001168251,0.1262000054121017,0.137700006365776,0.137700006365776,1.1476000547409058,2026-07-31
sv2-74,Pawmi,normal,Paldea Evolved,,Common,sowsow,Basic,921,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-74,https://images.pokemontcg.io/sv2/74_hires.png,2026/07/30,2026/01/19,0.1099999994039535,0.0099999997764825,0.1500000059604644,25.0,,0.2300000041723251,,,,0.034400001168251,0.0230000000447034,0.0573999993503093,0.1262000054121017,0.1720999926328659,0.045899998396635,0.045899998396635,0.0688999965786933,0.1262000054121017,0.1262000054121017,1.1476000547409058,2026-07-31
sv2-75,Pawmo,normal,Paldea Evolved,,Uncommon,Hitoshi Ariga,Stage 1,922,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-75,https://images.pokemontcg.io/sv2/75_hires.png,2026/07/30,2026/01/19,0.0900000035762786,0.0099999997764825,0.1500000059604644,25.0,,0.1700000017881393,,,,0.034400001168251,0.0230000000447034,0.0573999993503093,0.2179999947547912,0.1835999935865402,0.045899998396635,0.034400001168251,0.2294999957084655,0.1950999945402145,0.2179999947547912,1.1476000547409058,2026-07-31
sv2-76,Pawmot,holofoil,Paldea Evolved,,Rare,kodama,Stage 2,922,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-76,https://images.pokemontcg.io/sv2/76_hires.png,2026/07/30,2026/01/16,0.0799999982118606,0.0099999997764825,0.2000000029802322,17.639999389648438,,0.270000010728836,,,,0.0688999965786933,0.0230000000447034,0.1147999987006187,0.1720999926328659,0.0688999965786933,0.1147999987006187,0.1032999977469444,0.1147999987006187,0.2639000117778778,0.1950999945402145,1.1476000547409058,2026-07-31
sv2-78,Tadbulb,normal,Paldea Evolved,,Common,Tika Matsuno,Basic,938,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-78,https://images.pokemontcg.io/sv2/78_hires.png,2026/07/30,2026/01/16,0.050000000745058,0.0099999997764825,0.1500000059604644,25.0,,0.1599999964237213,,,,0.034400001168251,0.0230000000447034,0.045899998396635,0.1950999945402145,0.034400001168251,0.034400001168251,0.034400001168251,0.1147999987006187,0.1492000073194503,0.1720999926328659,1.1476000547409058,2026-07-31
sv2-83,Jigglypuff,normal,Paldea Evolved,,Common,Yuu Nishida,Basic,39,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-83,https://images.pokemontcg.io/sv2/83_hires.png,2026/07/30,2026/01/16,0.1899999976158142,0.0099999997764825,0.209999993443489,20.0,,0.2399999946355819,,,,0.034400001168251,0.0230000000447034,0.034400001168251,0.1606999933719635,0.0230000000447034,0.034400001168251,0.034400001168251,0.1147999987006187,0.137700006365776,0.1492000073194503,1.1476000547409058,2026-07-31
sv2-84,Wigglytuff,holofoil,Paldea Evolved,,Rare,Hitoshi Ariga,Stage 1,40,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-84,https://images.pokemontcg.io/sv2/84_hires.png,2026/07/30,2026/01/16,0.25,0.0099999997764825,0.25,19.71999931335449,,0.2800000011920929,,,,0.0917999967932701,0.0230000000447034,0.1032999977469444,0.2754000127315521,0.0803000032901763,0.0917999967932701,0.1032999977469444,0.2409999966621399,0.1835999935865402,0.2524999976158142,1.1476000547409058,2026-07-31
sv2-87,Misdreavus,normal,Paldea Evolved,,Common,Megumi Higuchi,Basic,200,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-87,https://images.pokemontcg.io/sv2/87_hires.png,2026/07/30,2026/01/16,0.1400000005960464,0.0099999997764825,0.1500000059604644,1000.0,,0.1500000059604644,,,,0.045899998396635,0.0230000000447034,0.045899998396635,0.1262000054121017,0.0230000000447034,0.034400001168251,0.034400001168251,0.045899998396635,0.0803000032901763,0.1262000054121017,1.1476000547409058,2026-07-31
sv2-91,Gothorita,normal,Paldea Evolved,,Uncommon,Aya Kusube,Stage 1,575,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-91,https://images.pokemontcg.io/sv2/91_hires.png,2026/07/30,2026/01/16,0.1700000017881393,0.0099999997764825,0.1700000017881393,19.979999542236328,,0.209999993443489,,,,0.045899998396635,0.0230000000447034,0.045899998396635,0.2524999976158142,0.0230000000447034,0.034400001168251,0.034400001168251,0.0803000032901763,0.1032999977469444,0.1950999945402145,1.1476000547409058,2026-07-31
sv2-93,Dedenne ex,holofoil,Paldea Evolved,,Double Rare,aky CG Works,Basic|Tera|ex,702,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-93,https://images.pokemontcg.io/sv2/93_hires.png,2026/07/30,2026/01/16,1.1399999856948853,0.5,1.25,1000.0,,,,,,0.8607000112533569,0.1147999987006187,0.8377000093460083,0.0,0.7458999752998352,0.8033000230789185,0.8607000112533569,0.0,0.0,0.0,1.1476000547409058,2026-07-31
sv2-97,Mimikyu,holofoil,Paldea Evolved,,Rare,Kagemaru Himeno,Basic,778,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-97,https://images.pokemontcg.io/sv2/97_hires.png,2026/07/30,2026/01/16,0.3100000023841858,0.0299999993294477,0.3100000023841858,19.979999542236328,,0.3499999940395355,,,,0.1835999935865402,0.0230000000447034,0.1262000054121017,0.2869000136852264,0.1262000054121017,0.1720999926328659,0.1835999935865402,0.1032999977469444,0.3328000009059906,0.2524999976158142,1.1476000547409058,2026-07-31
sv2-107,Primeape,normal,Paldea Evolved,,Uncommon,Shin Nagasawa,Stage 1,57,Pokémon,2023/06/09,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sv2-107,https://images.pokemontcg.io/sv2/107_hires.png,2026/07/30,2026/01/16,0.0799999982118606,0.0099999997764825,0.1500000059604644,19.979999542236328,,0.209999993443489,,,,0.034400001168251,0.0230000000447034,0.045899998396635,0.1950999945402145,0.034400001168251,0.034400001168251,0.034400001168251,0.1147999987006187,0.1606999933719635,0.1835999935865402,1.1476000547409058,2026-07-31
